2055	3771
2055	3872
2055	4669
2055	4727
2056	2057
2056	2620
2056	2736
2056	3016
2056	3400
2056	3673
2056	4262
2057	517
2057	1998
2057	2056
2057	2382
2057	3462
2057	4011
2057	4977
2058	2240
2058	4078
2058	4142
2058	4408
2058	4475
2058	4576
2058	4679
2059	635
2059	1542
2059	3111
2059	3264
2059	4241
2059	4422
2059	4784
2060	844
2060	2414
2060	4326
2060	4380
2060	4384
2060	4811
2060	4842
2061	72
2061	399
2061	599
2061	3059
2061	3080
2061	4279
2061	4659
2062	2211
2062	2514
2062	2648
2062	3381
2062	3929
2062	4368
2062	4880
2063	365
2063	3570
2063	3641
2063	3799
2063	4098
2063	4211
2063	4714
2064	3192
2064	3271
2064	3640
2064	3930
2064	4612
2064	4646
2064	4897
2065	953
2065	1416
2065	2688
2065	4235
2065	4236
2065	4372
2065	4532
2066	1087
2066	2139
2066	2457
2066	3000
2066	3495
2066	4310
2066	4566
2067	375
2067	1422
2067	2470
2067	4232
2067	4491
2067	4849
2067	4914
2068	1903
2068	2558
2068	2733
2068	4265
2068	4749
2068	4803
2068	4872
2069	395
2069	2877
2069	3342
2069	3788
2069	4044
2069	4483
2069	4982
2070	2412
2070	3983
2070	4177
2070	4467
2070	4794
2070	4864
2070	4997
2071	2443
2071	3155
2071	3674
2071	3889
2071	3948
2071	4598
2071	4988
2072	569
2072	3031
2072	3103
2072	4567
2072	4856
2072	4944
2072	4999
2073	1326
2073	1350
2073	2651
2073	3290
2073	3588
2073	3651
2073	3792
2074	473
2074	1813
2074	2075
2074	2940
2074	3821
2074	4201
2074	4513
2075	830
2075	2074
2075	3106
2075	3566
2075	3982
2075	4806
2075	4889
2076	1
2076	1993
2076	2536
2076	3077
2076	3515
2076	4149
2076	4798
2077	51
2077	682
2077	2010
2077	2156
2077	3870
2077	4203
2077	4893
2078	432
2078	1078
2078	1368
2078	2124
2078	2740
2078	3740
2078	4013
2079	1879
2079	2442
2079	2564
2079	3737
2079	4020
2079	4134
2079	4286
2080	133
2080	1248
2080	1475
2080	2186
2080	3660
2080	3723
2080	4881
2081	2836
2081	3669
2081	3919
2081	4012
2081	4665
2081	4717
2081	4825
2082	1613
2082	2494
2082	2749
2082	3776
2082	4003
2082	4449
2082	4954
2083	2570
2083	2586
2083	3640
2083	3730
2083	4250
2083	4646
2083	4939
2084	807
2084	2271
2084	2901
2084	4064
2084	4548
2084	4569
2084	4599
2085	1985
2085	3921
2085	4036
2085	4041
2085	4189
2085	4214
2085	4658
2086	510
2086	3315
2086	3421
2086	4175
2086	4375
2086	4602
2086	4886
2087	3594
2087	3694
2087	4292
2087	4351
2087	4495
2087	4570
2087	4751
2088	251
2088	867
2088	2181
2088	3547
2088	4491
2088	4849
2088	4914
2089	2926
2089	2999
2089	3443
2089	3675
2089	3852
2089	3940
2089	4699
2090	1567
2090	1810
2090	2721
2090	2881
2090	3410
2090	3673
2090	4286
2091	563
2091	1227
2091	2597
2091	2805
2091	3557
2091	4037
2091	4500
2092	1173
2092	3206
2092	3416
2092	3790
2092	4379
2092	4427
2092	4563
2093	1379
2093	1464
2093	1630
2093	1673
2093	2106
2093	3535
2093	4369
2094	1753
2094	2096
2094	2294
2094	2596
2094	4209
2094	4240
2094	4302
2095	2246
2095	2429
2095	2771
2095	3268
2095	4147
2095	4581
2095	4705
2096	2094
2096	2114
2096	3865
2096	4108
2096	4637
2096	4719
2096	4793
2097	3065
2097	4311
2097	4443
2097	4662
2097	4690
2097	4811
2097	4842
2098	3197
2098	3831
2098	4252
2098	4544
2098	4545
2098	4843
2098	4992
2099	1188
2099	3124
2099	3654
2099	3746
2099	4083
2099	4512
2099	4705
2100	3603
2100	3664
2100	4053
2100	4531
2100	4536
2100	4725
2100	4780
2101	534
2101	2119
2101	2149
2101	3888
2101	3989
2101	4280
2101	4619
2102	2965
2102	3102
2102	3152
2102	3719
2102	4644
2102	4709
2102	4866
2103	581
2103	1006
2103	1705
2103	2361
2103	2544
2103	2593
2103	4674
2104	2105
2104	2504
2104	2550
2104	3207
2104	3785
2104	4294
2104	4783
2105	2104
2105	3901
2105	4410
2105	4455
2105	4525
2105	4538
2105	4730
2106	2093
2106	2450
2106	2473
2106	2894
2106	4770
2106	4787
2106	4909
2107	1073
2107	1654
2107	3322
2107	3530
2107	4362
2107	4485
2107	4517
2108	1092
2108	2110
2108	2857
2108	4057
2108	4489
2108	4618
2108	4925
2109	39
2109	2656
2109	2870
2109	4284
2109	4377
2109	4592
2109	4967
2110	2108
2110	2407
2110	3118
2110	3675
2110	3955
2110	4524
2110	4852
2111	1942
2111	2510
2111	3800
2111	4087
2111	4169
2111	4170
2111	4895
2112	119
2112	4698
2112	4718
2112	4744
2112	4910
2112	4913
2112	4952
2113	1928
2113	2585
2113	2625
2113	3409
2113	3877
2113	3992
2113	4918
2114	2096
2114	2964
2114	3372
2114	3865
2114	4108
2114	4637
2114	4793
2115	1369
2115	1622
2115	2581
2115	3127
2115	3393
2115	4024
2115	4822
2116	2701
2116	3375
2116	3542
2116	3913
2116	4318
2116	4544
2116	4545
2117	1129
2117	1969
2117	2559
2117	3783
2117	4405
2117	4488
2117	4984
2118	1073
2118	4163
2118	4321
2118	4464
2118	4489
2118	4765
2118	4879
2119	246
2119	1948
2119	2101
2119	3561
2119	3888
2119	4721
2119	4979
2120	2368
2120	3234
2120	4052
2120	4133
2120	4160
2120	4557
2120	4709
2121	567
2121	4001
2121	4185
2121	4319
2121	4346
2121	4459
2121	4958
2122	1300
2122	2556
2122	2876
2122	3736
2122	4103
2122	4327
2122	4402
2123	3238
2123	3340
2123	4182
2123	4338
2123	4758
2123	4766
2123	4932
2124	628
2124	1846
2124	2078
2124	3637
2124	3990
2124	4013
2124	4638
2125	723
2125	2962
2125	3523
2125	4110
2125	4547
2125	4741
2125	4801
2126	102
2126	2184
2126	3623
2126	4085
2126	4463
2126	4660
2126	4661
2127	1705
2127	2593
2127	2674
2127	3080
2127	4216
2127	4310
2127	4433
2128	96
2128	3662
2128	4292
2128	4495
2128	4625
2128	4748
2128	4751
2129	136
2129	433
2129	2133
2129	2468
2129	2614
2129	3951
2129	4022
2130	2421
2130	2436
2130	2482
2130	4314
2130	4440
2130	4583
2130	4973
2131	1904
2131	2335
2131	3437
2131	3884
2131	4413
2131	4683
2131	4684
2132	1571
2132	3230
2132	3878
2132	3995
2132	4130
2132	4713
2132	4898
2133	1523
2133	2129
2133	3951
2133	3987
2133	4022
2133	4109
2133	4560
2134	1196
2134	2470
2134	4232
2134	4243
2134	4491
2134	4849
2134	4914
2135	485
2135	589
2135	3068
2135	3436
2135	4312
2135	4861
2135	4865
2136	349
2136	2455
2136	3830
2136	4493
2136	4670
2136	4686
2136	4782
2137	3312
2137	3417
2137	3893
2137	4284
2137	4535
2137	4592
2137	4896
2138	2482
2138	2754
2138	3290
2138	3356
2138	3475
2138	3713
2138	4125
2139	650
2139	667
2139	993
2139	2066
2139	2675
2139	3871
2139	4566
2140	1174
2140	2025
2140	2948
2140	4165
2140	4558
2140	4802
2140	4900
2141	1053
2141	1331
2141	2253
2141	3142
2141	3738
2141	4887
2141	4943
2142	2186
2142	3494
2142	3905
2142	4202
2142	4272
2142	4406
2142	4845
2143	135
2143	3100
2143	3176
2143	3887
2143	3895
2143	4468
2143	4969
2144	1820
2144	2552
2144	2666
2144	3477
2144	4590
2144	4666
2144	4882
2145	268
2145	986
2145	3145
2145	4070
2145	4246
2145	4393
2145	4624
2146	1068
2146	3176
2146	3751
2146	4032
2146	4112
2146	4588
2146	4733
2147	850
2147	957
2147	1043
2147	2775
2147	3214
2147	3619
2147	4363
2148	1578
2148	3052
2148	3379
2148	3764
2148	4175
2148	4587
2148	4697
2149	313
2149	1147
2149	2101
2149	3844
2149	4280
2149	4619
2149	4979
2150	896
2150	1966
2150	2015
2150	3264
2150	4208
2150	4784
2150	4906
2151	1468
2151	2001
2151	2039
2151	2367
2151	2722
2151	2747
2151	4816
2152	435
2152	961
2152	1748
2152	2532
2152	2824
2152	2991
2152	3101
2153	227
2153	3099
2153	3218
2153	3501
2153	4575
2153	4669
2153	4727
2154	536
2154	2757
2154	3720
2154	4269
2154	4629
2154	4860
2154	4884
2155	1679
2155	2210
2155	4568
2155	4632
2155	4663
2155	4732
2155	4792
2156	2077
2156	2839
2156	2860
2156	4203
2156	4501
2156	4528
2156	4601
2157	1848
2157	2396
2157	2513
2157	2831
2157	3230
2157	4672
2157	4707
2158	993
2158	1952
2158	2957
2158	3000
2158	3871
2158	4270
2158	4566
2159	431
2159	762
2159	1222
2159	4452
2159	4616
2159	4883
2159	4938
2160	577
2160	1375
2160	2995
2160	3387
2160	3502
2160	4498
2160	4597
2161	1630
2161	2694
2161	3255
2161	3429
2161	3606
2161	4415
2161	4578
2162	2435
2162	2471
2162	2624
2162	2927
2162	3507
2162	4290
2162	4734
2163	1277
2163	3491
2163	4253
2163	4543
2163	4553
2163	4649
2163	4993
2164	2193
2164	2913
2164	3478
2164	3834
2164	4229
2164	4499
2164	4551
2165	759
2165	1993
2165	3402
2165	3709
2165	3933
2165	4676
2165	4772
2166	3011
2166	3863
2166	4577
2166	4948
2166	4975
2166	4981
2166	4994
2167	1297
2167	1617
2167	3430
2167	3770
2167	4516
2167	4608
2167	4726
2168	1393
2168	3181
2168	3931
2168	4105
2168	4437
2168	4807
2168	4946
2169	2706
2169	3206
2169	3618
2169	3624
2169	4379
2169	4563
2169	4986
2170	2349
2170	2856
2170	3866
2170	4179
2170	4382
2170	4436
2170	4634
2171	224
2171	3155
2171	3426
2171	3765
2171	4120
2171	4245
2171	4920
2172	1298
2172	1492
2172	2554
2172	3128
2172	4520
2172	4761
2172	4853
2173	2022
2173	3485
2173	3884
2173	4245
2173	4683
2173	4923
2173	4950
2174	393
2174	690
2174	1323
2174	1677
2174	3222
2174	4670
2174	4782
2175	485
2175	1278
2175	2501
2175	3609
2175	4445
2175	4594
2175	4920
2176	438
2176	613
2176	1481
2176	1633
2176	3039
2176	3820
2176	4093
2177	179
2177	332
2177	1178
2177	1984
2177	2972
2177	4231
2177	4594
2178	4186
2178	4312
2178	4542
2178	4626
2178	4861
2178	4865
2178	4982
2179	1025
2179	3476
2179	4188
2179	4221
2179	4339
2179	4899
2179	4987
2180	1621
2180	4333
2180	4546
2180	4677
2180	4828
2180	4931
2180	4991
2181	326
2181	2088
2181	4232
2181	4243
2181	4598
2181	4849
2181	4914
2182	314
2182	3106
2182	3180
2182	3912
2182	3982
2182	4200
2182	4350
2183	2590
2183	2623
2183	3856
2183	4418
2183	4477
2183	4873
2183	4959
2184	2126
2184	3543
2184	3777
2184	3876
2184	4805
2184	4815
2184	4941
2185	672
2185	1278
2185	3426
2185	4120
2185	4550
2185	4635
2185	4920
2186	269
2186	2080
2186	2142
2186	2888
2186	3643
2186	3723
2186	4367
2187	860
2187	1634
2187	3214
2187	3254
2187	4456
2187	4804
2187	4968
2188	654
2188	2189
2188	2612
2188	2817
2188	3191
2188	4037
2188	4582
2189	2188
2189	2276
2189	3668
2189	3971
2189	4500
2189	4582
2189	4848
2190	2323
2190	3634
2190	4135
2190	4263
2190	4323
2190	4421
2190	4700
2191	2513
2191	2640
2191	2888
2191	4307
2191	4534
2191	4835
2191	4881
2192	1251
2192	1433
2192	2244
2192	2597
2192	2600
2192	3916
2192	4657
2193	2164
2193	2954
2193	3501
2193	4229
2193	4551
2193	4923
2193	4995
2194	107
2194	3370
2194	4132
2194	4685
2194	4833
2194	4908
2194	4970
2195	1782
2195	2433
2195	3669
2195	4131
2195	4428
2195	4665
2195	4825
2196	1656
2196	1991
2196	2911
2196	4064
2196	4548
2196	4655
2196	4762
2197	105
2197	1037
2197	2295
2197	2939
2197	3340
2197	3571
2197	4932
2198	1499
2198	2199
2198	2901
2198	4256
2198	4540
2198	4649
2198	4993
2199	2022
2199	2198
2199	3437
2199	4204
2199	4413
2199	4862
2199	4950
2200	2490
2200	2574
2200	3460
2200	3897
2200	4066
2200	4139
2200	4680
2201	665
2201	1499
2201	1637
2201	1772
2201	1934
2201	4338
2201	4766
2202	4461
2202	4533
2202	4812
2202	4840
2202	4975
2202	4981
2202	4994
2203	1448
2203	2251
2203	2854
2203	2861
2203	3190
2203	3569
2203	4409
2204	741
2204	1517
2204	2549
2204	2811
2204	3285
2204	4335
2204	4336
2205	2245
2205	2866
2205	4008
2205	4645
2205	4733
2205	4770
2205	4978
2206	1958
2206	2634
2206	2769
2206	2897
2206	3579
2206	3734
2206	4519
2207	1056
2207	2208
2207	3243
2207	3259
2207	3833
2207	4277
2207	4304
2208	630
2208	1216
2208	2207
2208	2702
2208	3596
2208	4288
2208	4478
2209	321
2209	1636
2209	2743
2209	3460
2209	3897
2209	4441
2209	4805
2210	2155
2210	3086
2210	4568
2210	4632
2210	4663
2210	4732
2210	4792
2211	1692
2211	2062
2211	3358
2211	3737
2211	4368
2211	4880
2211	4933
2212	1167
2212	1251
2212	1801
2212	2390
2212	2597
2212	3718
2212	4593
2213	139
2213	154
2213	775
2213	1085
2213	1414
2213	3097
2213	3230
2214	2269
2214	3358
2214	3376
2214	3929
2214	4187
2214	4880
2214	4933
2215	649
2215	1260
2215	2356
2215	2613
2215	3894
2215	4414
2215	4731
2216	952
2216	1490
2216	2217
2216	3388
2216	3727
2216	4964
2216	4998
2217	1791
2217	2216
2217	2456
2217	4275
2217	4802
2217	4826
2217	4838
2218	53
2218	76
2218	3466
2218	4234
2218	4604
2218	4834
2218	4859
2219	2465
2219	4225
2219	4226
2219	4261
2219	4468
2219	4813
2219	4943
2220	495
2220	1721
2220	2457
2220	3495
2220	3871
2220	3978
2220	4566
2221	1723
2221	3610
2221	3974
2221	4097
2221	4355
2221	4664
2221	4894
2222	1194
2222	2223
2222	2325
2222	2329
2222	3342
2222	4050
2222	4982
2223	233
2223	2222
2223	2368
2223	2613
2223	4165
2223	4414
2223	4731
2224	369
2224	3779
2224	3987
2224	4544
2224	4545
2224	4949
2224	4992
2225	493
2225	752
2225	1154
2225	4157
2225	4376
2225	4476
2225	4856
2226	1351
2226	3861
2226	4401
2226	4789
2226	4902
2226	4915
2226	4965
2227	2228
2227	3008
2227	4005
2227	4025
2227	4063
2227	4530
2227	4746
2228	2227
2228	2760
2228	2818
2228	4508
2228	4633
2228	4696
2228	4928
2229	402
2229	1459
2229	2874
2229	3050
2229	3624
2229	4870
2229	4986
2230	4320
2230	4539
2230	4613
2230	4698
2230	4718
2230	4744
2230	4774
2231	1127
2231	2325
2231	3788
2231	4044
2231	4398
2231	4483
2231	4522
2232	52
2232	1120
2232	1740
2232	3088
2232	4015
2232	4581
2232	4752
2233	304
2233	1152
2233	2909
2233	3476
2233	3536
2233	3780
2233	4188
2234	2598
2234	2724
2234	3438
2234	4505
2234	4687
2234	4804
2234	4968
2235	1192
2235	1292
2235	3864
2235	4281
2235	4313
2235	4740
2235	4935
2236	425
2236	1176
2236	2741
2236	3104
2236	3428
2236	4556
2236	4989
2237	3281
2237	3326
2237	4128
2237	4269
2237	4492
2237	4629
2237	4884
2238	1018
2238	1366
2238	2253
2238	4069
2238	4468
2238	4628
2238	4969
2239	391
2239	1967
2239	2284
2239	3549
2239	4139
2239	4441
2239	4680
2240	1575
2240	1902
2240	2058
2240	3647
2240	3925
2240	4228
2240	4283
2241	1066
2241	1774
2241	2613
2241	2827
2241	3894
2241	4414
2241	4731
2242	2398
2242	3305
2242	3926
2242	3931
2242	4091
2242	4356
2242	4765
2243	206
2243	1437
2243	4053
2243	4111
2243	4327
2243	4701
2243	4780
2244	1118
2244	1206
2244	2192
2244	2597
2244	3916
2244	4593
2244	4657
2245	2205
2245	2430
2245	2635
2245	4156
2245	4588
2245	4733
2245	4978
2246	2014
2246	2095
2246	2771
2246	3654
2246	4015
2246	4153
2246	4705
2247	1231
2247	1915
2247	2275
2247	2637
2247	2683
2247	4330
2247	4973
2248	787
2248	963
2248	1965
2248	4065
2248	4278
2248	4361
2248	4754
2249	747
2249	2759
2249	3899
2249	3926
2249	4343
2249	4970
2249	4977
2250	1591
2250	3601
2250	3754
2250	4000
2250	4030
2250	4786
2250	4984
2251	1983
2251	2203
2251	3187
2251	3328
2251	3569
2251	4192
2251	4409
2252	1659
2252	2821
2252	3253
2252	3467
2252	3739
2252	4622
2252	4689
2253	2141
2253	2238
2253	3100
2253	4069
2253	4226
2253	4261
2253	4526
2254	1079
2254	1368
2254	3351
2254	3740
2254	3990
2254	4525
2254	4638
2255	1342
2255	3129
2255	3327
2255	3797
2255	3868
2255	3909
2255	4470
2256	1814
2256	2778
2256	3409
2256	3823
2256	3877
2256	4606
2256	4918
2257	1311
2257	1550
2257	1750
2257	2767
2257	3278
2257	3833
2257	4641
2258	2007
2258	2517
2258	2822
2258	3612
2258	4154
2258	4806
2258	4889
2259	1182
2259	1447
2259	2260
2259	3166
2259	3711
2259	4650
2259	4940
2260	2259
2260	2592
2260	2707
2260	3571
2260	4758
2260	4766
2260	4932
2261	1290
2261	3594
2261	3944
2261	4292
2261	4495
2261	4748
2261	4751
2262	2819
2262	4106
2262	4289
2262	4309
2262	4381
2262	4795
2262	4890
2263	2427
2263	2706
2263	3050
2263	3624
2263	3805
2263	4379
2263	4778
2264	269
2264	836
2264	2982
2264	3440
2264	4152
2264	4307
2264	4835
2265	1136
2265	2855
2265	2967
2265	4395
2265	4736
2265	4901
2265	4911
2266	1153
2266	3241
2266	4533
2266	4812
2266	4948
2266	4975
2266	4994
2267	1293
2267	1356
2267	1951
2267	2602
2267	3316
2267	3791
2267	4283
2268	1391
2268	2780
2268	3963
2268	4383
2268	4459
2268	4821
2268	4958
2269	87
2269	1998
2269	2026
2269	2214
2269	2382
2269	2759
2269	2934
2270	1593
2270	1702
2270	2369
2270	3223
2270	3912
2270	4479
2270	4806
2271	127
2271	1887
2271	2084
2271	4064
2271	4569
2271	4655
2271	4675
2272	4239
2272	4333
2272	4471
2272	4546
2272	4677
2272	4828
2272	4931
2273	1305
2273	1642
2273	2053
2273	2999
2273	3200
2273	3940
2273	4699
2274	1539
2274	3276
2274	3412
2274	3462
2274	4061
2274	4770
2274	4909
2275	2247
2275	3597
2275	3761
2275	4021
2275	4223
2275	4768
2275	4839
2276	2189
2276	3439
2276	3646
2276	4334
2276	4451
2276	4740
2276	4935
2277	428
2277	809
2277	2278
2277	4460
2277	4567
2277	4944
2277	4999
2278	372
2278	2277
2278	2684
2278	3190
2278	3262
2278	4192
2278	4409
2279	757
2279	1117
2279	2726
2279	3361
2279	3760
2279	4239
2279	4828
2280	932
2280	2728
2280	3632
2280	4399
2280	4541
2280	4743
2280	4846
2281	2630
2281	2913
2281	3085
2281	3478
2281	4233
2281	4631
2281	4995
2282	796
2282	2494
2282	2836
2282	3777
2282	4003
2282	4196
2282	4954
2283	646
2283	949
2283	1944
2283	2730
2283	2859
2283	3564
2283	3690
2284	545
2284	1485
2284	2239
2284	4416
2284	4441
2284	4680
2284	4715
2285	435
2285	1301
2285	3201
2285	4632
2285	4663
2285	4732
2285	4792
2286	1930
2286	3421
2286	4227
2286	4308
2286	4325
2286	4644
2286	4709
2287	1030
2287	1912
2287	3550
2287	3636
2287	3881
2287	4429
2287	4808
2288	2485
2288	3449
2288	3586
2288	3600
2288	4337
2288	4477
2288	4873
2289	924
2289	1023
2289	3895
2289	4225
2289	4607
2289	4813
2289	4969
2290	45
2290	2669
2290	4078
2290	4194
2290	4334
2290	4408
2290	4679
2291	193
2291	547
2291	1193
2291	1302
2291	1895
2291	3399
2291	4979
2292	688
2292	2445
2292	4161
2292	4333
2292	4546
2292	4677
2292	4991
2293	1878
2293	3715
2293	3863
2293	4533
2293	4840
2293	4948
2293	4981
2294	2094
2294	2454
2294	2596
2294	3240
2294	3365
2294	4390
2294	4963
2295	2197
2295	2707
2295	3238
2295	4101
2295	4758
2295	4766
2295	4932
2296	2467
2296	2499
2296	3928
2296	3955
2296	4524
2296	4852
2296	4878
2297	1393
2297	4729
2297	4755
2297	4841
2297	4867
2297	4930
2297	4942
2298	746
2298	1159
2298	2299
2298	2902
2298	3644
2298	3813
2298	3869
2299	499
2299	2298
2299	2962
2299	3048
2299	3220
2299	3765
2299	4550
2300	1917
2300	2301
2300	2495
2300	3317
2300	3763
2300	3906
2300	4957
2301	2300
2301	2937
2301	3947
2301	4275
2301	4802
2301	4838
2301	4900
2302	337
2302	1133
2302	2952
2302	3077
2302	3598
2302	4653
2302	4798
2303	402
2303	475
2303	2568
2303	2874
2303	3680
2303	4427
2303	4741
2304	1905
2304	3722
2304	4298
2304	4418
2304	4477
2304	4873
2304	4955
2305	220
2305	2047
2305	3411
2305	3991
2305	4694
2305	4763
2305	4791
2306	3218
2306	3573
2306	3658
2306	3771
2306	3804
2306	4575
2306	4727
2307	214
2307	2447
2307	2573
2307	2596
2307	2692
2307	4963
2307	4996
2308	900
2308	1520
2308	2761
2308	3517
2308	4123
2308	4171
2308	4946
2309	3408
2309	3704
2309	4158
2309	4711
2309	4776
2309	4898
2309	4939
2310	2393
2310	2918
2310	3352
2310	3385
2310	4702
2310	4742
2310	4922
2311	523
2311	1296
2311	3070
2311	3458
2311	4070
2311	4595
2311	4624
2312	2932
2312	3427
2312	3671
2312	4081
2312	4340
2312	4539
2312	4777
2313	110
2313	111
2313	398
2313	523
2313	579
2313	3145
2313	4246
2314	841
2314	2868
2314	3745
2314	3862
2314	3880
2314	4438
2314	4903
2315	189
2315	404
2315	2508
2315	3282
2315	4243
2315	4491
2315	4849
2316	4032
2316	4404
2316	4528
2316	4645
2316	4733
2316	4837
2316	4978
2317	1461
2317	1822
2317	3003
2317	3075
2317	4888
2317	4936
2317	4960
2318	356
2318	2038
2318	3350
2318	3651
2318	4125
2318	4854
2318	4878
2319	702
2319	1245
2319	1285
2319	1354
2319	1948
2319	3844
2319	4619
2320	1412
2320	4537
2320	4755
2320	4841
2320	4867
2320	4930
2320	4942
2321	412
2321	1880
2321	3622
2321	3629
2321	4051
2321	4209
2321	4875
2322	105
2322	936
2322	2030
2322	2369
2322	3212
2322	3984
2322	4806
2323	2190
2323	3341
2323	4135
2323	4154
2323	4159
2323	4263
2323	4700
2324	525
2324	2953
2324	3368
2324	4768
2324	4814
2324	4839
2324	4956
2325	2222
2325	2231
2325	3073
2325	3984
2325	4035
2325	4388
2325	4502
2326	1875
2326	4186
2326	4312
2326	4542
2326	4626
2326	4861
2326	4865
2327	1582
2327	3236
2327	3280
2327	4179
2327	4382
2327	4634
2327	4904
2328	684
2328	992
2328	1610
2328	2642
2328	3803
2328	3867
2328	3872
2329	1676
2329	2222
2329	2448
2329	3062
2329	3164
2329	3227
2329	4127
2330	3130
2330	3344
2330	3346
2330	3504
2330	4693
2330	4779
2330	4859
2331	396
2331	520
2331	2715
2331	3413
2331	3727
2331	4282
2331	4385
2332	2772
2332	2787
2332	3202
2332	3302
2332	3454
2332	4810
2332	4905
2333	2480
2333	2726
2333	3143
2333	3407
2333	3538
2333	3796
2333	4710
2334	1020
2334	1638
2334	2557
2334	2729
2334	3548
2334	3801
2334	4069
2335	819
2335	2052
2335	2131
2335	3799
2335	4211
2335	4342
2335	4714
2336	1420
2336	1505
2336	1507
2336	2645
2336	2903
2336	3772
2336	4090
2337	2054
2337	3589
2337	4060
2337	4155
2337	4647
2337	4771
2337	4776
2338	2811
2338	2910
2338	3129
2338	3563
2338	3797
2338	3868
2338	4094
2339	1337
2339	1693
2339	2826
2339	3237
2339	3476
2339	4832
2339	4899
2340	1681
2340	2672
2340	3893
2340	4047
2340	4195
2340	4377
2340	4967
2341	952
2341	1101
2341	2371
2341	3151
2341	4135
2341	4458
2341	4700
2342	822
2342	1907
2342	2533
2342	3130
2342	4584
2342	4604
2342	4834
2343	2423
2343	3146
2343	3422
2343	3487
2343	3846
2343	4265
2343	4872
2344	75
2344	2679
2344	3011
2344	3109
2344	3544
2344	4473
2344	4883
2345	2379
2345	3021
2345	4049
2345	4373
2345	4639
2345	4851
2345	4961
2346	588
2346	2667
2346	3402
2346	3853
2346	4151
2346	4506
2346	4772
2347	58
2347	1818
2347	2662
2347	2666
2347	2896
2347	3477
2347	4469
2348	82
2348	1093
2348	4089
2348	4284
2348	4377
2348	4592
2348	4967
2349	515
2349	1123
2349	2170
2349	3236
2349	3720
2349	4316
2349	4382
2350	2531
2350	3129
2350	3327
2350	3565
2350	3797
2350	4094
2350	4470
2351	2027
2351	2576
2351	2977
2351	3949
2351	4235
2351	4247
2351	4372
2352	3209
2352	3882
2352	4233
2352	4551
2352	4757
2352	4923
2352	4995
2353	1626
2353	1794
2353	3859
2353	3934
2353	4168
2353	4366
2353	4622
2354	290
2354	1202
2354	2627
2354	3019
2354	3033
2354	4092
2354	4224
2355	1439
2355	2840
2355	3060
2355	3688
2355	4335
2355	4336
2355	4796
2356	1066
2356	2215
2356	2368
2356	2776
2356	3894
2356	4414
2356	4731
2357	3361
2357	3914
2357	3989
2357	4161
2357	4298
2357	4828
2357	4931
2358	1624
2358	2859
2358	3165
2358	3217
2358	3886
2358	4425
2358	4990
2359	1461
2359	1822
2359	4323
2359	4482
2359	4888
2359	4936
2359	4960
2360	1377
2360	2362
2360	4020
2360	4178
2360	4286
2360	4712
2360	4790
2361	792
2361	1662
2361	2103
2361	3829
2361	3964
2361	4433
2361	4549
2362	2360
2362	3509
2362	4054
2362	4220
2362	4516
2362	4608
2362	4617
2363	372
2363	2684
2363	3190
2363	3472
2363	3735
2363	4027
2363	4409
2364	6
2364	2616
2364	3975
2364	4311
2364	4442
2364	4484
2364	4662
2365	1349
2365	1408
2365	4309
2365	4334
2365	4451
2365	4740
2365	4935
2366	2922
2366	3540
2366	3802
