24051	822 
24052	750 
24053	476 
24054	764 
24055	348 
24056	831 
24057	617 
24058	387 
24059	569 
24060	1512 
24061	441 
24062	1197 
24063	788 
24064	1529 
24065	686 
24066	1361 
24067	877 
24068	380 
24069	751 
24070	790 
24071	964 
24072	682 
24073	1326 
24074	3 
24075	408 
24076	352 
24077	791 
24078	1306 
24079	90 
24080	473 
24081	1031 
24082	1421 
24083	613 
24084	760 
24085	22 
24086	1427 
24087	1375 
24088	564 
24089	90 
24090	529 
24091	161 
24092	163 
24093	1336 
24094	1390 
24095	86 
24096	799 
24097	1222 
24098	887 
24099	67 
24100	306 
24101	227 
24102	1527 
24103	1139 
24104	608 
24105	244 
24106	938 
24107	265 
24108	963 
24109	1001 
24110	871 
24111	615 
24112	217 
24113	1040 
24114	764 
24115	430 
24116	272 
24117	55 
24118	896 
24119	1244 
24120	1220 
24121	45 
24122	742 
24123	751 
24124	729 
24125	1055 
24126	210 
24127	647 
24128	171 
24129	447 
24130	1470 
24131	1371 
24132	66 
24133	1112 
24134	1340 
24135	826 
24136	851 
24137	578 
24138	910 
24139	501 
24140	211 
24141	974 
24142	1361 
24143	924 
24144	383 
24145	1430 
24146	1319 
24147	1403 
24148	6 
24149	1100 
24150	1 
24151	1116 
24152	757 
24153	1129 
24154	1522 
24155	686 
24156	30 
24157	1235 
24158	1521 
24159	1287 
24160	1259 
24161	1124 
24162	1125 
24163	104 
24164	480 
24165	1340 
24166	1404 
24167	1085 
24168	320 
24169	756 
24170	1078 
24171	229 
24172	180 
24173	1258 
24174	1156 
24175	22 
24176	39 
24177	947 
24178	451 
24179	121 
24180	17 
24181	581 
24182	959 
24183	107 
24184	194 
24185	1195 
24186	131 
24187	591 
24188	1370 
24189	1338 
24190	375 
24191	452 
24192	944 
24193	698 
24194	20 
24195	1134 
24196	1130 
24197	1457 
24198	2 
24199	1242 
24200	799 
24201	860 
24202	774 
24203	605 
24204	1452 
24205	147 
24206	398 
24207	293 
24208	239 
24209	139 
24210	388 
24211	772 
24212	1530 
24213	298 
24214	915 
24215	157 
24216	885 
24217	315 
24218	1151 
24219	1393 
24220	1433 
24221	885 
24222	1447 
24223	1531 
24224	1402 
24225	1144 
24226	400 
24227	615 
24228	1526 
24229	1394 
24230	919 
24231	905 
24232	1272 
24233	814 
24234	591 
24235	1259 
24236	242 
24237	942 
24238	967 
24239	1209 
24240	511 
24241	1384 
24242	109 
24243	985 
24244	1200 
24245	1393 
24246	608 
24247	401 
24248	1380 
24249	940 
24250	1106 
24251	453 
24252	704 
24253	314 
24254	80 
24255	1351 
24256	37 
24257	1327 
24258	803 
24259	582 
24260	67 
24261	1524 
24262	857 
24263	711 
24264	1324 
24265	871 
24266	481 
24267	695 
24268	149 
24269	90 
24270	935 
24271	1336 
24272	1310 
24273	597 
24274	245 
24275	1088 
24276	1464 
24277	743 
24278	596 
24279	1074 
24280	3 
24281	45 
24282	113 
24283	1293 
24284	81 
24285	1240 
24286	344 
24287	211 
24288	1270 
24289	4 
24290	712 
24291	1419 
24292	722 
24293	227 
24294	277 
24295	135 
24296	868 
24297	1433 
24298	1046 
24299	32 
24300	848 
24301	174 
24302	180 
24303	325 
24304	1270 
24305	1021 
24306	682 
24307	791 
24308	940 
24309	323 
24310	125 
24311	1113 
24312	306 
24313	1231 
24314	1181 
24315	1529 
24316	905 
24317	1528 
24318	239 
24319	396 
24320	1468 
24321	791 
24322	1022 
24323	1146 
24324	1081 
24325	272 
24326	704 
24327	333 
24328	1074 
24329	1450 
24330	473 
24331	1375 
24332	748 
24333	572 
24334	1078 
24335	974 
24336	1214 
24337	754 
24338	1048 
24339	313 
24340	1159 
24341	1024 
24342	93 
24343	7 
24344	1199 
24345	962 
24346	762 
24347	1306 
24348	26 
24349	1202 
24350	1482 
24351	619 
24352	1055 
24353	406 
24354	513 
24355	1516 
24356	625 
24357	861 
24358	1044 
24359	836 
24360	1512 
24361	331 
24362	687 
24363	1042 
24364	656 
24365	1446 
24366	550 
24367	706 
24368	163 
24369	886 
24370	1322 
24371	114 
24372	633 
24373	202 
24374	437 
24375	654 
24376	573 
24377	960 
24378	1045 
24379	1382 
24380	233 
24381	559 
24382	779 
24383	235 
24384	1515 
24385	989 
24386	589 
24387	1100 
24388	1431 
24389	115 
24390	886 
24391	86 
24392	853 
24393	1402 
24394	348 
24395	3 
24396	136 
24397	294 
24398	23 
24399	1416 
24400	1018 
24401	512 
24402	560 
24403	1433 
24404	596 
24405	840 
24406	1437 
24407	998 
24408	798 
24409	1430 
24410	470 
24411	71 
24412	844 
24413	1146 
24414	1319 
24415	580 
24416	634 
24417	1277 
24418	356 
24419	1284 
24420	1218 
24421	1430 
24422	538 
24423	130 
24424	924 
24425	631 
24426	854 
24427	1098 
24428	756 
24429	795 
24430	684 
24431	1423 
24432	948 
24433	1272 
24434	278 
24435	881 
24436	4 
24437	1456 
24438	1244 
24439	781 
24440	1092 
24441	734 
24442	81 
24443	1263 
24444	1096 
24445	241 
24446	994 
24447	748 
24448	621 
24449	210 
24450	545 
24451	1000 
24452	580 
24453	459 
24454	987 
24455	529 
24456	1428 
24457	492 
24458	929 
24459	1160 
24460	332 
24461	692 
24462	1036 
24463	405 
24464	1225 
24465	442 
24466	856 
24467	1526 
24468	1023 
24469	721 
24470	751 
24471	547 
24472	1405 
24473	157 
24474	1430 
24475	683 
24476	1449 
24477	287 
24478	1298 
24479	1319 
24480	945 
24481	1033 
24482	405 
24483	733 
24484	243 
24485	69 
24486	671 
24487	1447 
24488	1383 
24489	1192 
24490	48 
24491	1302 
24492	1425 
24493	555 
24494	294 
24495	804 
24496	686 
24497	482 
24498	62 
24499	816 
24500	1430 
24501	921 
24502	180 
24503	437 
24504	338 
24505	17 
24506	839 
24507	939 
24508	194 
24509	277 
24510	688 
24511	363 
24512	530 
24513	1425 
24514	1392 
24515	1024 
24516	759 
24517	1380 
24518	1451 
24519	1017 
24520	1282 
24521	793 
24522	142 
24523	1427 
24524	1254 
24525	1466 
24526	1267 
24527	469 
24528	924 
24529	1209 
24530	227 
24531	1521 
24532	1351 
24533	697 
24534	833 
24535	559 
24536	1457 
24537	79 
24538	862 
24539	1185 
24540	111 
24541	374 
24542	570 
24543	866 
24544	1479 
24545	330 
24546	1177 
24547	621 
24548	548 
24549	1263 
24550	426 
24551	588 
24552	1358 
24553	1093 
24554	153 
24555	991 
24556	647 
24557	1268 
24558	162 
24559	823 
24560	968 
24561	15 
24562	680 
24563	1164 
24564	205 
24565	565 
24566	1113 
24567	561 
24568	273 
24569	337 
24570	839 
24571	193 
24572	911 
24573	1409 
24574	446 
24575	1141 
24576	1144 
24577	110 
24578	239 
24579	1222 
24580	1352 
24581	809 
24582	229 
24583	425 
24584	918 
24585	1527 
24586	788 
24587	205 
24588	922 
24589	260 
24590	149 
24591	168 
24592	984 
24593	583 
24594	1130 
24595	968 
24596	980 
24597	64 
24598	577 
24599	1331 
24600	502 
24601	321 
24602	1027 
24603	1153 
24604	625 
24605	999 
24606	303 
24607	495 
24608	1388 
24609	1505 
24610	1389 
24611	1446 
24612	1513 
24613	246 
24614	551 
24615	92 
24616	284 
24617	879 
24618	1047 
24619	144 
24620	364 
24621	202 
24622	845 
24623	867 
24624	1090 
24625	404 
24626	1296 
24627	1291 
24628	288 
24629	16 
24630	331 
24631	468 
24632	1158 
24633	962 
24634	346 
24635	668 
24636	375 
24637	358 
24638	958 
24639	26 
24640	997 
24641	1247 
24642	355 
24643	303 
24644	1472 
24645	841 
24646	952 
24647	300 
24648	784 
24649	765 
24650	1360 
24651	1264 
24652	175 
24653	509 
24654	1435 
24655	74 
24656	1051 
24657	41 
24658	429 
24659	1395 
24660	1252 
24661	575 
24662	1317 
24663	398 
24664	118 
24665	1328 
24666	634 
24667	59 
24668	118 
24669	870 
24670	270 
24671	744 
24672	962 
24673	114 
24674	626 
24675	1226 
24676	569 
24677	248 
24678	90 
24679	403 
24680	1359 
24681	1398 
24682	1231 
24683	493 
24684	1399 
24685	963 
24686	1119 
24687	1271 
24688	274 
24689	989 
24690	120 
24691	831 
24692	626 
24693	1075 
24694	1032 
24695	772 
24696	507 
24697	823 
24698	887 
24699	241 
24700	1353 
24701	781 
24702	1300 
24703	70 
24704	166 
24705	250 
24706	476 
24707	192 
24708	1263 
24709	587 
24710	230 
24711	387 
24712	1194 
24713	1272 
24714	680 
24715	1101 
24716	499 
24717	632 
24718	1045 
24719	379 
24720	963 
24721	1285 
24722	473 
24723	652 
24724	1206 
24725	1529 
24726	1067 
24727	1115 
24728	630 
24729	1069 
24730	1377 
24731	558 
24732	1062 
24733	39 
24734	432 
24735	594 
24736	1120 
24737	392 
24738	882 
24739	653 
24740	147 
24741	1406 
24742	576 
24743	417 
24744	205 
24745	43 
24746	1066 
24747	853 
24748	1305 
24749	297 
24750	1484 
24751	374 
24752	1070 
24753	1119 
24754	163 
24755	88 
24756	336 
24757	282 
24758	529 
24759	1417 
24760	478 
24761	744 
24762	1118 
24763	712 
24764	440 
24765	840 
24766	797 
24767	434 
24768	881 
24769	1228 
24770	1039 
24771	288 
24772	264 
24773	831 
24774	868 
24775	1038 
24776	95 
24777	1156 
24778	622 
24779	378 
24780	481 
24781	338 
24782	1438 
24783	534 
24784	1033 
24785	730 
24786	1012 
24787	741 
24788	946 
24789	1206 
24790	138 
24791	1090 
24792	549 
24793	1259 
24794	515 
24795	1092 
24796	1171 
24797	539 
24798	1468 
24799	269 
24800	596 
24801	417 
24802	943 
24803	565 
24804	725 
24805	1254 
24806	726 
24807	1475 
24808	1342 
24809	1310 
24810	1057 
24811	1429 
24812	369 
24813	1300 
24814	238 
24815	1331 
24816	119 
24817	255 
24818	174 
24819	762 
24820	438 
24821	134 
24822	652 
24823	545 
24824	1501 
24825	185 
24826	1173 
24827	31 
24828	101 
24829	1162 
24830	1496 
24831	54 
24832	19 
24833	1368 
24834	258 
24835	1062 
24836	344 
24837	174 
24838	190 
24839	631 
24840	419 
24841	300 
24842	622 
24843	688 
24844	1188 
24845	132 
24846	1450 
24847	391 
24848	554 
24849	280 
24850	947 
24851	609 
24852	83 
24853	1458 
24854	1214 
24855	290 
24856	58 
24857	1343 
24858	487 
24859	235 
24860	741 
24861	1139 
24862	1068 
24863	630 
24864	730 
24865	165 
24866	591 
24867	846 
24868	659 
24869	122 
24870	118 
24871	968 
24872	918 
24873	240 
24874	988 
24875	216 
24876	461 
24877	444 
24878	325 
24879	85 
24880	90 
24881	777 
24882	1476 
24883	349 
24884	1271 
24885	1403 
24886	1378 
24887	772 
24888	1317 
24889	780 
24890	1380 
24891	206 
24892	707 
24893	27 
24894	227 
24895	195 
24896	1224 
24897	700 
24898	224 
24899	1145 
24900	305 
24901	361 
24902	1263 
24903	1018 
24904	721 
24905	849 
24906	666 
24907	828 
24908	832 
24909	1379 
24910	211 
24911	608 
24912	988 
24913	101 
24914	684 
24915	484 
24916	15 
24917	1184 
24918	1074 
24919	1328 
24920	244 
24921	1009 
24922	501 
24923	469 
24924	417 
24925	1094 
24926	1255 
24927	261 
24928	88 
24929	70 
24930	778 
24931	885 
24932	1296 
24933	408 
24934	180 
24935	1323 
24936	450 
24937	562 
24938	1140 
24939	1126 
24940	408 
24941	1398 
24942	627 
24943	588 
24944	1333 
24945	267 
24946	667 
24947	413 
24948	1461 
24949	535 
24950	1528 
24951	1270 
24952	861 
24953	742 
24954	1526 
24955	440 
24956	79 
24957	1400 
24958	989 
24959	543 
24960	1027 
24961	21 
24962	343 
24963	311 
24964	254 
24965	115 
24966	1220 
24967	564 
24968	510 
24969	720 
24970	223 
24971	382 
24972	1291 
24973	151 
24974	3 
24975	1206 
24976	863 
24977	1424 
24978	824 
24979	1224 
24980	148 
24981	458 
24982	377 
24983	188 
24984	450 
24985	1492 
24986	1210 
24987	1372 
24988	241 
24989	374 
24990	568 
24991	1062 
24992	83 
24993	1165 
24994	162 
24995	495 
24996	80 
24997	725 
24998	1221 
24999	133 
25000	1397 
25001	423 
25002	32 
25003	801 
25004	1296 
25005	1068 
25006	1102 
25007	1436 
25008	976 
25009	806 
25010	213 
25011	155 
25012	455 
25013	1283 
25014	1055 
25015	572 
25016	1233 
25017	1370 
25018	841 
25019	683 
25020	1274 
25021	195 
25022	1250 
25023	284 
25024	621 
25025	104 
25026	632 
25027	468 
25028	1302 
25029	18 
25030	1091 
25031	863 
25032	1285 
25033	831 
25034	66 
25035	749 
25036	1466 
25037	714 
25038	928 
25039	892 
25040	45 
25041	702 
25042	1172 
25043	706 
25044	1236 
25045	147 
25046	546 
25047	572 
25048	860 
25049	738 
25050	1247 
25051	1040 
25052	319 
25053	165 
25054	1059 
25055	1045 
25056	542 
25057	1379 
25058	1326 
25059	300 
25060	969 
25061	1172 
25062	1213 
25063	708 
25064	1096 
25065	245 
25066	931 
25067	1211 
25068	568 
25069	1107 
25070	1282 
25071	656 
25072	103 
25073	262 
25074	1220 
25075	362 
25076	535 
25077	1359 
25078	478 
25079	50 
25080	884 
25081	1270 
25082	1456 
25083	1370 
25084	217 
25085	503 
25086	952 
25087	663 
25088	326 
25089	1050 
25090	502 
25091	817 
25092	425 
25093	1063 
25094	1432 
25095	257 
25096	1437 
25097	605 
25098	91 
25099	379 
25100	372 
25101	857 
25102	293 
25103	154 
25104	14 
25105	363 
25106	700 
25107	151 
25108	134 
25109	1293 
25110	1271 
25111	105 
25112	700 
25113	530 
25114	291 
25115	317 
25116	692 
25117	1142 
25118	276 
25119	456 
25120	405 
25121	518 
25122	308 
25123	22 
25124	963 
25125	414 
25126	712 
25127	671 
25128	464 
25129	9 
25130	560 
25131	1164 
25132	485 
25133	1181 
25134	72 
25135	279 
25136	582 
25137	845 
25138	714 
25139	715 
25140	906 
25141	824 
25142	255 
25143	1298 
25144	1387 
25145	1107 
25146	478 
25147	1445 
25148	1004 
25149	148 
25150	113 
25151	1285 
25152	673 
25153	100 
25154	1277 
25155	1019 
25156	561 
25157	43 
25158	979 
25159	402 
25160	375 
25161	211 
25162	47 
25163	1000 
25164	144 
25165	953 
25166	481 
25167	72 
25168	737 
25169	472 
25170	1198 
25171	353 
25172	122 
25173	65 
25174	942 
25175	1379 
25176	487 
25177	1169 
25178	419 
25179	679 
25180	203 
25181	487 
25182	504 
25183	899 
25184	1026 
25185	1434 
25186	873 
25187	1379 
25188	1048 
25189	525 
25190	1052 
25191	1254 
25192	639 
25193	313 
25194	362 
25195	324 
25196	500 
25197	933 
25198	1254 
25199	647 
25200	199 
25201	169 
25202	1516 
25203	843 
25204	952 
25205	1448 
25206	1415 
25207	1184 
25208	1211 
25209	1362 
25210	1064 
25211	1452 
25212	644 
25213	372 
25214	936 
25215	1317 
25216	79 
25217	1004 
25218	982 
25219	1060 
25220	88 
25221	954 
25222	990 
25223	1108 
25224	826 
25225	267 
25226	1321 
25227	417 
25228	494 
25229	402 
25230	1411 
25231	1098 
25232	580 
25233	458 
25234	722 
25235	850 
25236	459 
25237	1177 
25238	1061 
25239	367 
25240	1177 
25241	1168 
25242	890 
25243	1282 
25244	423 
25245	312 
25246	881 
25247	1389 
25248	1269 
25249	149 
25250	830 
25251	1362 
25252	1104 
25253	508 
25254	1276 
25255	497 
25256	1152 
25257	1000 
25258	545 
25259	1388 
25260	1438 
25261	585 
25262	400 
25263	120 
25264	1434 
25265	1496 
25266	1117 
25267	647 
25268	39 
25269	1042 
25270	393 
25271	602 
25272	618 
25273	1409 
25274	258 
25275	981 
25276	1306 
25277	228 
25278	983 
25279	490 
25280	561 
25281	1198 
25282	731 
25283	522 
25284	174 
25285	761 
25286	1003 
25287	1238 
25288	165 
25289	259 
25290	306 
25291	1099 
25292	202 
25293	961 
25294	231 
25295	199 
25296	1343 
25297	699 
25298	336 
25299	306 
25300	1188 
25301	1095 
25302	671 
25303	524 
25304	783 
25305	674 
25306	966 
25307	1104 
25308	76 
25309	473 
25310	682 
25311	793 
25312	770 
25313	819 
25314	544 
25315	504 
25316	1156 
25317	824 
25318	677 
25319	1063 
25320	790 
25321	238 
25322	1344 
25323	1245 
25324	124 
25325	1293 
25326	1429 
25327	1093 
25328	1007 
25329	1095 
25330	1226 
25331	1262 
25332	1283 
25333	1473 
25334	872 
25335	1375 
25336	982 
25337	873 
25338	1443 
25339	748 
25340	1304 
25341	983 
25342	756 
25343	651 
25344	1022 
25345	633 
25346	586 
25347	1112 
25348	415 
25349	469 
25350	1464 
25351	215 
25352	724 
25353	684 
25354	1371 
25355	1028 
25356	321 
25357	891 
25358	1487 
25359	425 
25360	1391 
25361	148 
25362	874 
25363	994 
25364	1467 
25365	973 
25366	1301 
25367	276 
25368	1101 
25369	882 
25370	1129 
25371	356 
25372	1414 
25373	1256 
25374	815 
25375	305 
25376	1170 
25377	702 
25378	739 
25379	790 
25380	693 
25381	106 
25382	1179 
25383	1032 
25384	1129 
25385	1369 
25386	93 
25387	954 
25388	239 
25389	1017 
25390	893 
25391	957 
25392	1321 
25393	614 
25394	877 
25395	1301 
25396	610 
25397	1160 
25398	169 
25399	681 
25400	867 
25401	657 
25402	859 
25403	858 
25404	1024 
25405	642 
25406	879 
25407	1228 
25408	1170 
25409	361 
25410	915 
25411	1254 
25412	115 
25413	339 
25414	90 
25415	1246 
25416	421 
25417	550 
25418	488 
25419	1058 
25420	1337 
25421	774 
25422	224 
25423	1061 
25424	1246 
25425	158 
25426	1212 
25427	237 
25428	198 
25429	662 
25430	844 
25431	406 
25432	595 
25433	393 
25434	1126 
25435	863 
25436	534 
25437	1171 
25438	1400 
25439	426 
25440	298 
25441	256 
25442	974 
25443	1288 
25444	1205 
25445	1289 
25446	920 
25447	1065 
25448	1478 
25449	394 
25450	723 
25451	612 
25452	1001 
25453	127 
25454	1237 
25455	838 
25456	1288 
25457	44 
25458	1175 
25459	486 
25460	1020 
25461	1110 
25462	1257 
25463	1137 
25464	789 
25465	1387 
25466	1246 
25467	534 
25468	194 
25469	967 
25470	379 
25471	12 
25472	899 
25473	424 
25474	1328 
25475	737 
25476	639 
25477	65 
25478	863 
25479	914 
25480	1110 
25481	134 
25482	532 
25483	696 
25484	164 
25485	480 
25486	804 
25487	146 
25488	500 
25489	410 
25490	1443 
25491	849 
25492	1104 
25493	1264 
25494	562 
25495	453 
25496	1170 
25497	831 
25498	190 
25499	282 
25500	584 
25501	491 
25502	200 
25503	1318 
25504	1158 
25505	216 
25506	446 
25507	1097 
25508	116 
25509	1082 
25510	443 
25511	910 
25512	827 
25513	1394 
25514	552 
25515	167 
25516	912 
25517	457 
25518	1464 
25519	1404 
25520	820 
25521	964 
25522	194 
25523	867 
25524	920 
25525	264 
25526	1153 
25527	435 
25528	686 
25529	1391 
25530	610 
25531	530 
25532	1145 
25533	634 
25534	1223 
25535	693 
25536	161 
25537	271 
25538	1273 
25539	777 
25540	1459 
25541	971 
25542	439 
25543	1491 
25544	1464 
25545	1068 
25546	489 
25547	88 
25548	1249 
25549	1287 
25550	1401 
25551	1459 
25552	1061 
25553	1090 
25554	702 
25555	1177 
25556	476 
25557	19 
25558	330 
25559	1182 
25560	1324 
25561	1010 
25562	1338 
25563	616 
25564	1297 
25565	1040 
25566	719 
25567	881 
25568	303 
25569	128 
25570	282 
25571	582 
25572	66 
25573	1399 
25574	720 
25575	1059 
25576	664 
25577	1514 
25578	1468 
25579	466 
25580	995 
25581	1208 
25582	1178 
25583	1209 
25584	1220 
25585	266 
25586	24 
25587	106 
25588	30 
25589	1228 
25590	332 
25591	565 
25592	447 
25593	258 
25594	1152 
25595	1420 
25596	1470 
25597	658 
25598	1326 
25599	757 
25600	699 
25601	384 
25602	1504 
25603	1104 
25604	1090 
25605	514 
25606	230 
25607	841 
25608	542 
25609	1065 
25610	1247 
25611	12 
25612	621 
25613	1292 
25614	243 
25615	1404 
25616	277 
25617	729 
25618	474 
25619	906 
25620	268 
25621	870 
25622	888 
25623	1196 
25624	590 
25625	705 
25626	995 
25627	356 
25628	1482 
25629	1368 
25630	1380 
25631	468 
25632	514 
25633	312 
25634	624 
25635	572 
25636	694 
25637	1005 
25638	1211 
25639	48 
25640	40 
25641	701 
25642	903 
25643	787 
25644	566 
25645	118 
25646	151 
25647	143 
25648	1457 
25649	1124 
25650	465 
25651	921 
25652	104 
25653	1039 
25654	58 
25655	75 
25656	873 
25657	542 
25658	1451 
25659	539 
25660	1510 
25661	320 
25662	1493 
25663	1050 
25664	1453 
25665	1413 
25666	953 
25667	750 
25668	100 
25669	116 
25670	961 
25671	1476 
25672	352 
25673	31 
25674	1148 
25675	721 
25676	1045 
25677	812 
25678	717 
25679	566 
25680	1159 
25681	1389 
25682	846 
25683	548 
25684	1138 
25685	497 
25686	795 
25687	1263 
25688	907 
25689	1017 
25690	1055 
25691	1190 
25692	334 
25693	1014 
25694	1049 
25695	839 
25696	170 
25697	377 
25698	1284 
25699	1123 
25700	156 
25701	1071 
25702	183 
25703	865 
25704	476 
25705	1167 
25706	1453 
25707	102 
25708	284 
25709	898 
25710	203 
25711	709 
25712	618 
25713	717 
25714	741 
25715	334 
25716	1137 
25717	827 
25718	1431 
25719	822 
25720	1154 
25721	366 
25722	123 
25723	1280 
25724	848 
25725	1430 
25726	989 
25727	766 
25728	714 
25729	140 
25730	983 
25731	1445 
25732	268 
25733	678 
25734	482 
25735	1020 
25736	939 
25737	1205 
25738	1324 
25739	43 
25740	954 
25741	676 
25742	281 
25743	209 
25744	136 
25745	1195 
25746	522 
25747	1509 
25748	1347 
25749	667 
25750	872 
25751	1245 
25752	1159 
25753	1405 
25754	311 
25755	628 
25756	1071 
25757	463 
25758	207 
25759	532 
25760	1334 
25761	1318 
25762	1376 
25763	887 
25764	1113 
25765	34 
25766	1254 
25767	528 
25768	871 
25769	66 
25770	902 
25771	87 
25772	633 
25773	620 
25774	1516 
25775	939 
25776	1338 
25777	70 
25778	310 
25779	484 
25780	1367 
25781	479 
25782	197 
25783	1386 
25784	815 
25785	266 
25786	251 
25787	342 
25788	36 
25789	579 
25790	154 
25791	813 
25792	415 
25793	735 
25794	360 
25795	1515 
25796	1525 
25797	842 
25798	1234 
25799	1052 
25800	235 
25801	142 
25802	130 
25803	10 
25804	644 
25805	1247 
25806	1214 
25807	13 
25808	1079 
25809	1261 
25810	1196 
25811	285 
25812	846 
25813	737 
25814	363 
25815	87 
25816	690 
25817	208 
25818	1463 
25819	1414 
25820	1521 
25821	417 
25822	1414 
25823	550 
25824	1336 
25825	266 
25826	45 
25827	770 
25828	1435 
25829	1130 
25830	871 
25831	1443 
25832	760 
25833	1207 
25834	1278 
25835	200 
25836	867 
