3041	9392
3042	3041
3042	8566
3042	8650
3042	9164
3042	9361
3042	9840
3043	1174
3043	8479
3043	8680
3043	9251
3043	9380
3043	9790
3044	2556
3044	5884
3044	7686
3044	7769
3044	8156
3044	9262
3045	8255
3045	8864
3045	8944
3045	9191
3045	9605
3045	9705
3046	896
3046	2795
3046	7219
3046	7953
3046	9210
3046	9736
3047	533
3047	5941
3047	8073
3047	8656
3047	8876
3047	9528
3048	2747
3048	9118
3048	9398
3048	9451
3048	9477
3048	9811
3049	124
3049	2746
3049	3224
3049	3261
3049	8133
3049	9349
3050	3053
3050	7252
3050	8939
3050	9073
3050	9376
3050	9385
3051	1337
3051	8935
3051	9023
3051	9401
3051	9526
3051	9992
3052	3585
3052	6216
3052	8483
3052	8587
3052	8776
3052	9607
3053	3050
3053	3169
3053	7683
3053	8086
3053	9047
3053	9621
3054	98
3054	387
3054	2853
3054	4027
3054	8870
3054	8994
3055	7302
3055	8878
3055	8971
3055	9353
3055	9662
3055	9919
3056	3059
3056	3664
3056	6347
3056	8324
3056	8688
3056	9003
3057	791
3057	2268
3057	6858
3057	7528
3057	8853
3057	9091
3058	347
3058	2250
3058	4511
3058	6650
3058	8961
3058	9325
3059	3056
3059	6659
3059	8361
3059	8470
3059	9150
3059	9847
3060	1164
3060	4778
3060	5979
3060	8635
3060	9517
3060	9542
3061	2565
3061	4927
3061	5781
3061	6483
3061	8219
3061	9518
3062	5823
3062	6373
3062	7392
3062	7751
3062	8267
3062	9434
3063	3387
3063	7836
3063	7974
3063	8496
3063	8881
3063	9208
3064	4334
3064	6512
3064	7465
3064	8544
3064	9388
3064	9560
3065	6875
3065	7176
3065	7506
3065	8321
3065	9772
3065	9814
3066	7166
3066	7536
3066	8922
3066	9576
3066	9745
3066	9765
3067	5424
3067	6180
3067	6529
3067	7169
3067	8051
3067	9428
3068	1532
3068	6700
3068	6941
3068	8116
3068	8698
3068	9108
3069	7097
3069	7915
3069	8452
3069	9160
3069	9640
3069	9769
3070	3071
3070	3931
3070	4164
3070	6466
3070	6600
3070	8468
3071	1982
3071	3070
3071	5752
3071	6490
3071	9553
3071	9900
3072	2010
3072	4698
3072	5666
3072	9007
3072	9200
3072	9801
3073	3303
3073	3684
3073	7497
3073	7992
3073	8822
3073	9155
3074	3261
3074	5330
3074	6888
3074	6945
3074	7991
3074	9349
3075	7192
3075	7342
3075	7375
3075	8532
3075	9300
3075	9534
3076	2495
3076	3077
3076	7055
3076	8116
3076	8307
3076	8890
3077	1920
3077	3076
3077	7690
3077	9314
3077	9650
3077	9802
3078	1044
3078	6692
3078	6957
3078	7635
3078	8672
3078	9761
3079	3820
3079	5859
3079	6203
3079	8638
3079	9229
3079	9935
3080	915
3080	6138
3080	7367
3080	8091
3080	9022
3080	9096
3081	1936
3081	7272
3081	7429
3081	7775
3081	7842
3081	8578
3082	5221
3082	5414
3082	6149
3082	6191
3082	6998
3082	8620
3083	6059
3083	6663
3083	9039
3083	9059
3083	9223
3083	9663
3084	6537
3084	6997
3084	7195
3084	8153
3084	8382
3084	8887
3085	4535
3085	6415
3085	6627
3085	7517
3085	9292
3085	9604
3086	1074
3086	1543
3086	2239
3086	8215
3086	9328
3086	9796
3087	43
3087	2575
3087	4117
3087	4840
3087	7143
3087	9834
3088	8242
3088	8914
3088	9245
3088	9444
3088	9698
3088	9984
3089	2841
3089	5762
3089	8564
3089	8876
3089	9244
3089	9528
3090	2958
3090	5122
3090	6573
3090	7243
3090	7991
3090	9778
3091	8998
3091	9135
3091	9566
3091	9671
3091	9838
3091	9947
3092	5141
3092	8638
3092	8796
3092	9138
3092	9229
3092	9381
3093	2168
3093	3868
3093	4997
3093	7805
3093	8275
3093	9432
3094	5344
3094	6187
3094	7223
3094	7482
3094	8926
3094	9217
3095	4368
3095	6065
3095	7716
3095	8624
3095	9291
3095	9460
3096	2654
3096	7571
3096	7578
3096	8699
3096	8866
3096	9003
3097	1234
3097	7212
3097	8123
3097	8390
3097	8504
3097	9199
3098	5881
3098	6138
3098	9022
3098	9583
3098	9813
3098	9949
3099	778
3099	2179
3099	2633
3099	3784
3099	8022
3099	9328
3100	296
3100	4976
3100	6906
3100	8414
3100	9359
3100	9837
3101	3189
3101	4004
3101	5075
3101	6213
3101	7230
3101	9982
3102	3413
3102	3457
3102	7791
3102	9263
3102	9850
3102	9922
3103	2900
3103	4882
3103	8490
3103	8969
3103	9050
3103	9993
3104	5352
3104	8949
3104	9522
3104	9792
3104	9845
3104	9880
3105	3802
3105	8123
3105	8390
3105	9058
3105	9069
3105	9199
3106	1979
3106	3271
3106	6291
3106	6462
3106	7151
3106	8198
3107	5146
3107	6331
3107	6536
3107	9264
3107	9483
3107	9930
3108	2614
3108	4513
3108	6111
3108	8172
3108	8538
3108	9362
3109	1401
3109	6883
3109	7810
3109	7970
3109	8794
3109	9048
3110	2037
3110	3677
3110	4531
3110	4624
3110	6476
3110	8560
3111	2418
3111	4949
3111	8830
3111	8882
3111	9685
3111	9806
3112	6478
3112	8216
3112	8530
3112	9384
3112	9494
3112	9795
3113	3565
3113	3694
3113	6135
3113	7098
3113	8604
3113	9603
3114	5118
3114	7481
3114	8299
3114	8376
3114	8440
3114	9651
3115	683
3115	5378
3115	6107
3115	8430
3115	8563
3115	9920
3116	522
3116	4491
3116	9191
3116	9430
3116	9581
3116	9622
3117	3131
3117	6293
3117	6569
3117	7158
3117	7550
3117	9401
3118	7244
3118	8506
3118	8716
3118	8793
3118	9577
3118	9934
3119	2607
3119	3993
3119	4570
3119	7114
3119	7290
3119	9190
3120	3629
3120	3702
3120	6289
3120	8756
3120	9707
3120	9841
3121	1887
3121	5977
3121	8545
3121	9080
3121	9087
3121	9870
3122	7028
3122	7509
3122	8298
3122	9127
3122	9610
3122	9740
3123	3763
3123	5130
3123	6722
3123	6991
3123	7936
3123	9527
3124	4963
3124	5931
3124	6872
3124	7783
3124	8624
3124	9051
3125	1108
3125	4059
3125	5542
3125	6913
3125	8049
3125	8791
3126	1107
3126	1893
3126	6397
3126	6796
3126	8257
3126	9773
3127	5848
3127	6019
3127	6137
3127	6396
3127	8015
3127	9359
3128	7704
3128	8643
3128	8898
3128	9709
3128	9713
3128	9777
3129	2691
3129	3394
3129	5133
3129	6772
3129	8948
3129	8951
3130	2754
3130	4708
3130	5586
3130	7395
3130	8472
3130	8985
3131	3117
3131	8731
3131	8935
3131	9023
3131	9526
3131	9992
3132	3288
3132	6412
3132	6741
3132	6965
3132	8090
3132	9760
3133	3783
3133	4168
3133	4392
3133	4972
3133	6440
3133	7493
3134	536
3134	2095
3134	3226
3134	4875
3134	8188
3134	8403
3135	2257
3135	2386
3135	6745
3135	9158
3135	9557
3135	9762
3136	6007
3136	6957
3136	6976
3136	8672
3136	8882
3136	9678
3137	322
3137	1999
3137	5130
3137	6030
3137	7936
3137	9527
3138	2483
3138	6348
3138	6797
3138	8848
3138	9166
3138	9753
3139	2260
3139	6199
3139	6209
3139	8613
3139	8748
3139	8833
3140	3796
3140	5239
3140	5446
3140	6285
3140	6681
3140	8257
3141	2723
3141	3870
3141	7089
3141	7671
3141	8471
3141	9085
3142	4390
3142	4967
3142	8098
3142	8686
3142	9179
3142	9541
3143	2714
3143	2954
3143	9052
3143	9136
3143	9538
3143	9561
3144	1529
3144	5034
3144	5090
3144	5696
3144	8616
3144	9442
3145	1578
3145	3695
3145	7543
3145	8996
3145	9598
3145	9971
3146	6416
3146	7555
3146	7719
3146	8331
3146	8446
3146	9682
3147	4558
3147	5509
3147	6348
3147	8183
3147	9166
3147	9753
3148	2598
3148	5608
3148	6964
3148	7224
3148	9376
3148	9594
3149	3151
3149	8103
3149	8230
3149	8356
3149	9734
3149	9744
3150	5255
3150	5668
3150	7924
3150	8704
3150	9235
3150	9383
3151	873
3151	2199
3151	3149
3151	5623
3151	7793
3151	9119
3152	3193
3152	3725
3152	3950
3152	5916
3152	7686
3152	9262
3153	8399
3153	9691
3153	9730
3153	9933
3153	9940
3153	9973
3154	2278
3154	4717
3154	5093
3154	7029
3154	8777
3154	9812
3155	1934
3155	3969
3155	5161
3155	8207
3155	8477
3155	9929
3156	302
3156	8081
3156	8304
3156	8514
3156	8875
3156	9741
3157	11
3157	5941
3157	8673
3157	9018
3157	9429
3157	9528
3158	243
3158	592
3158	806
3158	6672
3158	6802
3158	9595
3159	2293
3159	6188
3159	6332
3159	6722
3159	7936
3159	9527
3160	4286
3160	4935
3160	5984
3160	9172
3160	9585
3160	9837
3161	294
3161	1868
3161	8608
3161	9691
3161	9730
3161	9973
3162	4356
3162	6838
3162	7372
3162	8228
3162	8658
3162	9504
3163	2181
3163	3916
3163	4861
3163	8311
3163	8536
3163	9729
3164	5684
3164	6100
3164	6188
3164	6880
3164	9671
3164	9947
3165	6038
3165	7065
3165	7439
3165	8703
3165	8975
3165	9692
3166	414
3166	6950
3166	7652
3166	8505
3166	9019
3166	9714
3167	1278
3167	3465
3167	4045
3167	9213
3167	9961
3167	9968
3168	4156
3168	6928
3168	7125
3168	8222
3168	8886
3168	9582
3169	3053
3169	4195
3169	6173
3169	7797
3169	8073
3169	8086
3170	2215
3170	4787
3170	4987
3170	6927
3170	8018
3170	9580
3171	4756
3171	5451
3171	5849
3171	7752
3171	9215
3171	9821
3172	323
3172	8764
3172	9052
3172	9136
3172	9538
3172	9561
3173	5904
3173	8575
3173	9253
3173	9475
3173	9653
3173	9967
3174	52
3174	3176
3174	7161
3174	7315
3174	7893
3174	8395
3175	781
3175	7968
3175	8766
3175	8802
3175	9506
3175	9988
3176	1603
3176	3174
3176	8073
3176	8487
3176	9031
3176	9621
3177	6801
3177	7705
3177	8992
3177	9016
3177	9253
3177	9767
3178	1162
3178	4531
3178	8539
3178	9327
3178	9338
3178	9931
3179	6013
3179	7960
3179	9072
3179	9330
3179	9358
3179	9828
3180	161
3180	277
3180	7603
3180	8285
3180	9157
3180	9891
3181	1650
3181	6026
3181	7523
3181	8920
3181	9336
3181	9789
3182	5993
3182	6941
3182	8877
3182	9436
3182	9474
3182	9511
3183	881
3183	6825
3183	7232
3183	7463
3183	8527
3183	9669
3184	3991
3184	4953
3184	8511
3184	9233
3184	9545
3184	9863
3185	314
3185	6639
3185	9043
3185	9465
3185	9609
3185	9948
3186	5201
3186	5442
3186	5765
3186	7515
3186	8392
3186	8567
3187	520
3187	4398
3187	4666
3187	6086
3187	8250
3187	9821
3188	6226
3188	7457
3188	8063
3188	9409
3188	9841
3188	9861
3189	3101
3189	7146
3189	8162
3189	9553
3189	9836
3189	9896
3190	6864
3190	7204
3190	8013
3190	8583
3190	8997
3190	9247
3191	2246
3191	2788
3191	5168
3191	6846
3191	8606
3191	8765
3192	143
3192	4849
3192	6547
3192	7567
3192	8571
3192	9239
3193	3152
3193	5826
3193	7769
3193	8966
3193	9227
3193	9822
3194	3291
3194	5906
3194	8055
3194	8906
3194	9131
3194	9564
3195	2313
3195	2370
3195	3439
3195	4205
3195	4959
3195	9945
3196	82
3196	3852
3196	6302
3196	7037
3196	7204
3196	8013
3197	7454
3197	7668
3197	7763
3197	8962
3197	9340
3197	9625
3198	340
3198	2031
3198	5030
3198	7795
3198	9168
3198	9650
3199	1671
3199	4027
3199	6083
3199	6769
3199	8870
3199	8994
3200	1241
3200	5435
3200	6924
3200	9107
3200	9151
3200	9794
3201	1642
3201	2266
3201	7307
3201	8562
3201	9597
3201	9980
3202	4817
3202	5539
3202	6806
3202	7151
3202	7988
3202	9399
3203	3970
3203	4167
3203	4201
3203	7856
3203	8479
3203	9380
3204	2466
3204	5781
3204	6356
3204	8219
3204	8978
3204	9267
3205	79
3205	6353
3205	9247
3205	9826
3205	9937
3205	9998
3206	233
3206	4603
3206	5645
3206	6762
3206	9520
3206	9883
3207	5437
3207	6487
3207	7660
3207	7943
3207	8354
3207	8850
3208	6350
3208	8913
3208	8922
3208	9576
3208	9745
3208	9765
3209	1945
3209	2765
3209	8894
3209	9080
3209	9087
3209	9870
3210	7592
3210	7637
3210	8036
3210	8251
3210	8790
3210	9725
3211	3416
3211	3670
3211	3768
3211	7145
3211	8022
3211	9285
3212	6129
3212	6205
3212	7623
3212	7881
3212	8240
3212	9712
3213	3920
3213	4123
3213	5590
3213	5915
3213	8268
3213	9789
3214	2453
3214	7086
3214	7593
3214	8223
3214	9553
3214	9900
3215	8126
3215	8421
3215	8980
3215	9570
3215	9793
3215	9975
3216	170
3216	6527
3216	6628
3216	8762
3216	8849
3216	9915
3217	4073
3217	6013
3217	7960
3217	8671
3217	9182
3217	9828
3218	3000
3218	3027
3218	4830
3218	4908
3218	9684
3218	9758
3219	137
3219	1609
3219	3827
3219	7136
3219	8260
3219	9187
3220	1655
3220	7956
3220	8429
3220	8778
3220	9608
3220	9983
3221	1225
3221	6086
3221	7752
3221	8426
3221	9215
3221	9821
3222	1954
3222	2855
3222	7422
3222	7961
3222	9756
3222	9904
3223	5324
3223	6575
3223	6988
3223	9443
3223	9501
3223	9688
3224	124
3224	2180
3224	3049
3224	5737
3224	9175
3224	9349
3225	4100
3225	5085
3225	5162
3225	8603
3225	8618
3225	8883
3226	3134
3226	4760
3226	4802
3226	6381
3226	8846
3226	9571
3227	5644
3227	7052
3227	7653
3227	8406
3227	9236
3227	9323
3228	6797
3228	7879
3228	7885
3228	8199
3228	9618
3228	9902
3229	5234
3229	6169
3229	7697
3229	9138
3229	9229
3229	9935
3230	5401
3230	7329
3230	7718
3230	8408
3230	9624
3230	9887
3231	5328
3231	7260
3231	7595
3231	8103
3231	8356
3231	9734
3232	4422
3232	7136
3232	8598
3232	8753
3232	9801
3232	9941
3233	3674
3233	4250
3233	5879
3233	8244
3233	8412
3233	9416
3234	3435
3234	6075
3234	7423
3234	9473
3234	9719
3234	9951
3235	5274
3235	6239
3235	6751
3235	6953
3235	8791
3235	9860
3236	1463
3236	4594
3236	8672
3236	8830
3236	8882
3236	9678
3237	4069
3237	7009
3237	7471
3237	8025
3237	8895
3237	9546
3238	4286
3238	6076
3238	6454
3238	9154
3238	9612
3238	9688
3239	5381
3239	5820
3239	6442
3239	8989
3239	9888
3239	9919
3240	2908
3240	4582
3240	5630
3240	6883
3240	9048
3240	9701
3241	2364
3241	6752
3241	7217
3241	9226
3241	9396
3241	9486
3242	2279
3242	6753
3242	6920
3242	7597
3242	9318
3242	9862
3243	4371
3243	6593
3243	7393
3243	7447
3243	8348
3243	9070
3244	2884
3244	5998
3244	6231
3244	9063
3244	9697
3244	9754
3245	2879
3245	4608
3245	8420
3245	8590
3245	8650
3245	8907
3246	3873
3246	4364
3246	5397
3246	6649
3246	8367
3246	9517
3247	3919
3247	5983
3247	8107
3247	8751
3247	8951
3247	9680
3248	2302
3248	3643
3248	5059
3248	6235
3248	8721
3248	9192
3249	7549
3249	8093
3249	8984
3249	9316
3249	9394
3249	9804
3250	5161
3250	5469
3250	6424
3250	6545
3250	8560
3250	9929
3251	5342
3251	6051
3251	6843
3251	8602
3251	8727
3251	9565
3252	3254
3252	3896
3252	4025
3252	4961
3252	6422
3252	9912
3253	1962
3253	5595
3253	7951
3253	8372
3253	9069
3253	9611
3254	2488
3254	3252
3254	6321
3254	6624
3254	7490
3254	8148
3255	4093
3255	4510
3255	7520
3255	7944
3255	9761
3255	9830
3256	340
3256	426
3256	2464
3256	2626
3256	7167
3256	9156
3257	1492
3257	5597
3257	7004
3257	7630
3257	8453
3257	9789
3258	173
3258	7102
3258	7570
3258	7694
3258	8384
3258	9731
3259	2674
3259	3404
3259	3670
3259	4944
3259	7145
3259	7756
3260	1041
3260	1875
3260	4806
3260	6721
3260	7772
3260	8041
3261	3049
3261	3074
3261	4000
3261	6888
3261	8133
3261	9349
3262	497
3262	6442
3262	8170
3262	8971
3262	9353
3262	9662
3263	2132
3263	3917
3263	6261
3263	8511
3263	9545
3263	9863
3264	1812
3264	3036
3264	5260
3264	6544
3264	7134
3264	8038
3265	5609
3265	7042
3265	7531
3265	8643
3265	9216
3265	9777
3266	1279
3266	5672
3266	7253
3266	7394
3266	9158
3266	9762
3267	5237
3267	7218
3267	7703
3267	8143
3267	9648
3267	9748
3268	1755
3268	3280
3268	7120
3268	7149
3268	7233
3268	9731
3269	210
3269	3932
3269	6120
3269	7403
3269	7940
3269	9595
3270	643
3270	6118
3270	6765
3270	8565
3270	9540
3270	9737
3271	3106
3271	5543
3271	6123
3271	6462
3271	8198
3271	8870
3272	3486
3272	5076
3272	6694
3272	7709
3272	8570
3272	9818
3273	385
3273	6392
3273	6982
3273	8777
3273	9241
3273	9812
3274	987
3274	2098
3274	3482
3274	6666
3274	8812
3274	9380
3275	2257
3275	7402
3275	8321
3275	9158
3275	9283
3275	9588
3276	3793
3276	4893
3276	6722
3276	8582
3276	9813
3276	9949
3277	4816
3277	6612
3277	7766
3277	8184
3277	8290
3277	9631
3278	333
3278	949
3278	7947
3278	9632
3278	9639
3278	9928
3279	511
3279	3856
3279	4450
3279	5728
3279	8831
3279	9747
3280	1548
3280	2792
3280	3268
3280	3405
3280	6237
3280	7149
3281	7797
3281	7864
3281	8803
3281	9031
3281	9047
3281	9621
3282	903
3282	1645
3282	5821
3282	8480
3282	8483
3282	9607
3283	6246
3283	7354
3283	8838
3283	9194
3283	9577
3283	9894
3284	1089
3284	8736
3284	8841
3284	9309
3284	9850
3284	9872
3285	3529
3285	4459
3285	5856
3285	8387
3285	8827
3285	9493
3286	1680
3286	5474
3286	6084
3286	7494
3286	8912
3286	9109
3287	597
3287	2640
3287	6543
3287	7001
3287	9060
3287	9574
3288	3132
3288	5995
3288	6741
3288	8864
3288	9290
3288	9760
3289	6265
3289	7321
3289	7776
3289	8221
3289	8488
3289	9346
3290	121
3290	8365
3290	8779
3290	8896
3290	8937
3290	9331
3291	700
3291	2478
3291	3194
3291	8427
3291	9131
3291	9250
3292	3521
3292	5533
3292	5535
3292	8135
3292	8900
3292	9481
3293	4458
3293	6290
3293	6486
3293	8385
3293	8835
3293	9268
3294	590
3294	1579
3294	4969
3294	6553
3294	7897
3294	7943
3295	573
3295	4338
3295	5656
3295	8533
3295	8668
3295	8738
3296	792
3296	1455
3296	2431
3296	7852
3296	9686
3296	9986
3297	717
3297	5547
3297	8030
3297	8503
3297	9130
3297	9664
3298	8159
3298	8255
3298	8436
3298	8641
3298	8792
3298	9956
3299	4287
3299	4702
3299	5694
3299	9829
3299	9895
3299	9974
3300	5121
3300	8358
3300	9222
3300	9374
3300	9478
3300	9874
3301	5465
3301	6577
3301	7821
3301	9118
3301	9398
3301	9811
3302	7531
3302	7723
3302	7994
3302	9317
3302	9777
3302	9836
3303	724
3303	3073
3303	4103
3303	9668
3303	9950
3303	9957
3304	2253
3304	2764
3304	6025
3304	8732
3304	9008
3304	9791
3305	7729
3305	8470
3305	8476
3305	8534
3305	9150
3305	9847
3306	6090
3306	8081
3306	8304
3306	8467
3306	8875
3306	9968
3307	1021
3307	3308
3307	5774
3307	7887
3307	9881
3307	9943
3308	2498
3308	3307
3308	3892
3308	5264
3308	7368
3308	9140
3309	6019
3309	7483
3309	7848
3309	8323
3309	8628
3309	9972
3310	1156
3310	2823
3310	2993
3310	6973
3310	9350
3310	9388
3311	247
3311	5688
3311	6862
3311	8064
3311	8463
3311	9393
3312	8063
3312	8927
3312	9403
3312	9409
3312	9707
3312	9841
3313	3943
3313	5519
3313	7954
3313	9248
3313	9452
3313	9905
3314	531
3314	1728
3314	3781
3314	8190
3314	9065
3314	9837
3315	3329
3315	6274
3315	8228
3315	8405
3315	8658
3315	9504
3316	6474
3316	6517
3316	6873
3316	8126
3316	8755
3316	9570
3317	1614
3317	7106
3317	8957
3317	9251
3317	9301
3317	9496
3318	6566
3318	9014
3318	9056
3318	9676
3318	9825
3318	9916
3319	9149
3319	9321
3319	9446
3319	9491
3319	9569
3319	9842
3320	1864
3320	3323
3320	8174
3320	8726
3320	9854
3320	9915
3321	1552
3321	6346
3321	6759
3321	7323
3321	8882
3321	8968
3322	6165
3322	6457
3322	7861
3322	8021
3322	9249
3322	9687
3323	3320
3323	4135
3323	9155
3323	9238
3323	9950
3323	9957
3324	5653
3324	6128
3324	7980
3324	8619
3324	8647
3324	9315
3325	6354
3325	7481
3325	8299
3325	8376
3325	8440
3325	9651
3326	1078
3326	3932
3326	4388
3326	4700
3326	7226
3326	7927
3327	1520
3327	2160
3327	7350
3327	8741
3327	9480
3327	9688
3328	6571
3328	6839
3328	7163
3328	7347
3328	8214
3328	9010
3329	2586
3329	2923
3329	3315
3329	8405
3329	8658
3329	9504
3330	2689
3330	6818
3330	7540
3330	8455
3330	8509
3330	8649
3331	2095
3331	2163
3331	7395
3331	7923
3331	8985
3331	9193
3332	558
3332	3865
3332	5270
3332	7525
3332	8071
3332	9643
3333	8669
3333	8750
3333	9081
3333	9218
3333	9351
3333	9853
3334	234
3334	1950
3334	4778
3334	6578
3334	8569
3334	9542
3335	1605
3335	5769
3335	6396
3335	8416
3335	8793
3335	9733
3336	1613
3336	6303
3336	8083
3336	8464
3336	8880
3336	9260
3337	5499
3337	5964
3337	8218
3337	9722
3337	9732
3337	9800
3338	4489
3338	6960
3338	8425
3338	9197
3338	9445
3338	9536
3339	8256
3339	8469
3339	8867
3339	9788
3339	9855
3339	9989
3340	2266
3340	3673
3340	5232
3340	8707
3340	9304
3340	9794
3341	2158
3341	3789
3341	6605
3341	7699
3341	8694
3341	9244
3342	5068
3342	5740
3342	7086
3342	7605
3342	8434
3342	9900
3343	1678
3343	4381
3343	6606
3343	7629
3343	8332
3343	8543
3344	7031
3344	7211
3344	7723
3344	8736
3344	9309
3344	9872
3345	7223
3345	7482
3345	8694
3345	8833
3345	9217
3345	9244
3346	3747
3346	6581
3346	6975
3346	8315
3346	8346
3346	8820
3347	1210
3347	2714
3347	7595
3347	8103
3347	8230
3347	9744
3348	890
3348	5662
3348	5715
3348	5720
3348	8910
3348	9818
3349	256
3349	2737
3349	3416
3349	6585
3349	7005
3349	9625
3350	733
3350	2005
3350	2558
3350	5259
3350	9205
3350	9621
3351	751
3351	4568
3351	5938
3351	5981
3351	8938
3351	9682
3352	3
3352	2483
3352	4609
3352	9166
3352	9566
3352	9753
3353	2266
3353	3755
3353	4984
3353	5400
3353	8166
3353	8782
3354	4619
3354	6511
3354	7718
3354	8102
3354	9170
3354	9887
3355	7200
3355	8341
3355	8652
3355	8855
3355	9223
3355	9663
3356	6723
3356	7135
3356	8154
3356	8599
3356	9423
3356	9437
3357	3035
3357	8528
3357	8913
3357	9576
3357	9745
3357	9765
3358	4281
3358	5195
3358	5296
3358	8644
3358	9012
3358	9901
3359	1029
3359	4450
3359	7063
3359	8576
3359	8831
3359	9413
3360	3814
3360	5695
3360	6594
3360	7747
3360	8145
3360	9822
3361	4062
3361	6299
3361	7491
3361	8293
3361	9453
3361	9991
3362	2940
3362	5987
3362	7337
3362	9444
3362	9698
3362	9984
3363	3771
3363	5770
3363	7157
3363	8005
3363	8713
3363	9690
3364	1521
3364	1620
3364	6844
3364	7184
3364	9224
3364	9653
3365	4255
3365	4545
3365	7759
3365	8957
3365	9496
3365	9617
3366	3733
3366	5645
3366	6762
3366	8616
3366	9766
3366	9936
3367	3743
3367	5525
3367	7979
3367	9424
3367	9722
3367	9800
3368	7865
3368	8544
3368	9388
3368	9529
3368	9560
3368	9889
3369	430
3369	6279
3369	6893
3369	7890
3369	8828
3369	8975
3370	2947
3370	6443
3370	6539
3370	6728
3370	7959
3370	8996
3371	5437
3371	7068
3371	8435
3371	9632
3371	9639
3371	9928
3372	308
3372	2772
3372	5031
3372	7752
3372	7937
3372	9078
3373	292
3373	908
3373	8599
3373	8884
3373	9784
3373	9985
3374	1542
3374	7023
3374	7339
3374	9144
3374	9457
3374	9954
3375	5731
3375	6537
3375	7198
3375	7277
3375	8476
3375	9996
3376	1699
3376	5834
3376	8426
3376	8699
3376	9003
3376	9492
3377	6008
3377	7414
3377	8238
3377	8715
3377	9104
3377	9410
3378	8814
3378	8926
3378	9384
3378	9402
3378	9558
3378	9795
3379	6274
3379	7868
3379	8315
3379	8537
3379	9195
3379	9503
3380	813
3380	2140
3380	4554
3380	4578
3380	4628
3380	7512
3381	1540
3381	2114
3381	4407
3381	8316
3381	8733
3381	9567
3382	2206
3382	3913
3382	5344
3382	5992
3382	6187
3382	8694
3383	2384
3383	3942
3383	6476
3383	6516
3383	9542
3383	9704
3384	1714
3384	3388
3384	8943
3384	9198
3384	9778
3384	9852
3385	3632
3385	4871
3385	8499
3385	8640
3385	9228
3385	9234
3386	2753
3386	3033
3386	6334
3386	6703
3386	8163
3386	9099
3387	3063
3387	6343
3387	7197
3387	8496
3387	8501
3387	8881
3388	1795
3388	2643
3388	3384
3388	6877
3388	7434
3388	9290
3389	1346
3389	2482
3389	5294
3389	5954
3389	8795
3389	9127
3390	718
3390	2754
3390	5955
3390	8905
3390	8985
3390	9193
3391	3392
3391	5402
3391	5418
3391	7258
3391	7379
3391	8785
3392	3391
3392	5413
3392	6206
3392	7461
3392	7725
3392	8051
3393	3743
3393	4441
3393	7365
3393	8929
3393	9032
3393	9375
3394	2002
3394	3129
3394	8841
3394	9834
3394	9850
3394	9872
3395	334
3395	2813
3395	5442
3395	5894
3395	7854
3395	9581
3396	3527
3396	3701
3396	3918
3396	7400
3396	9007
3396	9801
3397	5853
3397	6554
3397	7990
3397	9214
3397	9910
3397	9921
3398	316
3398	4428
3398	5632
3398	7798
3398	8089
3398	9440
3399	4824
3399	7816
3399	8778
3399	9608
3399	9836
3399	9983
3400	2400
3400	3635
3400	4739
3400	7325
3400	8062
3400	8661
3401	6001
3401	8060
3401	9277
3401	9303
3401	9427
3401	9926
3402	5894
3402	8392
3402	8877
3402	9191
3402	9430
3402	9581
3403	293
3403	6930
3403	8445
3403	8525
